LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

1371 -0.5040755547108243 -0.3458648442773281 1.284230380759078
1375 -0.19440396843186178 3.119804521843647 1.9789068961273215
1379 0.9087335887418422 -0.1589622134508092 -0.9897415793352349
1383 -1.014218957418404 -3.536328684648831 2.6161765464291835
1387 2.640607699363456 2.644838673694711 0.18757472664868996
1391 2.1510318024260218 0.3127202790552457 1.0038269457207307
1346 -4.2172440745921325 -1.6695655270378205 -0.7487892056847121
1350 0.6768066834312952 3.2005882151368166 -0.495813120741265
1354 -2.615355547453828 0.9976734966732621 -3.5148579166643006
1358 -2.0063066393032654 -0.07559075597170653 -0.6412881998142121
1362 -3.5246490031354756 -4.523785651010933 2.812170496171058
1366 -4.4664153171492975 1.4472278591570336 0.8016266550667925
1370 -2.0326899535150678 2.6900839548638036 0.04389831953688033
1374 -0.2560909115847486 5.149733748270882 0.4253853390664988
1378 4.666390499315716 1.8569908712279062 0.3340655439297019
1382 -2.4625514581327606 -1.3698979497261115 -0.9392116805833838
1386 1.0612635145685911 4.196032206474718 0.9612017749207723
1390 0.35633653884526717 1.7112259837249026 -2.4663039483587563
1395 0.4566695133946003 0.9963644111045905 2.6338184700918834
1399 1.5530196592713175 -2.5819248796047023 3.328518234993024
1403 -4.660246967357223 -1.7413404486820683 4.890047367208192
1407 3.0036382937199537 0.9609907655489695 -2.9839097403036927
1411 -1.3280078753605917 0.390385845340832 3.4223864904227055
1415 -1.315057530350761 -2.8237556413252483 -4.924390638480547
1419 2.673528445506094 -0.27343898743316625 -2.875887368291262
1423 0.4135835981953663 -0.40585209630922325 -1.2841187690509066
1427 3.550927767425283 -0.939744946381297 0.047380895457565464
1431 -2.832986689570952 -1.0103234585664251 -0.4044429521171141
1435 -1.2678976613020705 1.0293981273583865 -3.2407990604636168
1439 2.4018200144870687 -0.6749721613521128 -4.61854603343231
1394 -0.9327777745185392 1.288383825018499 1.0282951521850863
1398 3.5228147573177173 2.0559494294389165 1.7096262397553663
1402 8.940766350932789 -2.94703763337354 -0.045767850278707146
1406 -1.1941753151454169 -4.43739885714065 -4.269849890339043
1410 -0.9308286494512029 0.36017304458786226 3.6064747640698678
1414 2.265123020443712 0.2025578217124277 1.2142970662763213
1418 2.4980453220950727 0.26188863739914114 5.35993933923003
1422 -1.2440523464082458 3.0523266205587567 -0.672228904872424
1426 -0.7956832697736562 -3.006993620325249 -2.3962564241896236
1430 2.3174564428935356 -0.0824626505635227 -2.8000785773008925
1434 5.299858583589728 1.5438055833144555 2.080920518290269
1438 0.3683575536469763 2.9843854334718483 0.12149714156155578
1441 -1.8578731772447756 -4.196652860997928 1.6688383790751673
1444 1.5897165070054375 -0.5442865557849867 -1.9389886923505406
1445 -0.27073098813300583 -2.1343110586107894 -3.730174505660472
1449 1.0744964122097505 3.15381689011257 -1.5331365693411039
1452 -1.1025156525208462 1.0228795550292342 -2.135994149305961
1453 6.886779324307457 -0.6536146974483693 -4.210906498371458
1457 6.689823062006416 -5.7051744663175095 -3.892245055547816
1460 3.7614824415289725 -0.7710051541269112 0.6752920374210643
1461 2.765010647541937 1.347497606064394 -1.320507142736457
1465 -5.779234005137267 5.09335812891086 -4.665575399512801
1469 3.871841038770085 3.053073737918502 -5.13824192827315
1468 4.079228718718366 -0.2659684763808174 -2.220814189896989
1473 1.6140242679257448 -0.42796763969639295 -1.9680525531890938
1477 -6.377511229147632 0.46602724697984776 -2.2906086853550844
1476 1.0362853094181728 -3.4227469261797614 -1.8042590666495568
1481 -1.07780130864767 -0.04746360151877253 3.066564142909313
1485 1.4408693273830235 -1.2263192568318857 2.3711101732404996
1484 -3.355013309058509 -2.132646800409421 3.0959307385642036
1489 -0.0825695438347169 1.5317876560011396 -2.35650224597854
1448 3.662762398266994 -3.65732335476419 -0.4550684057400627
1497 -0.14385061765065932 2.3971413448635275 2.8624595418468437
1456 3.8523175369250855 3.261228515924599 -2.644752131720129
1505 -1.3053959282327072 3.5395327891206567 1.0174349635221804
1464 1.9782535553707807 -2.8796491677304004 -6.678234883401565
1513 0.47608380732834266 1.881155850949296 2.536538236622573
1472 1.3453731451353772 4.376226375021215 -4.395585112198527
1521 -2.459990171682113 0.8085877697515712 -2.6136966374730703
1480 -4.91505737434276 -3.393901045098426 -2.3928546178449195
1529 1.6616959674526297 -0.2241433537107013 2.694707985187683
1488 2.9499369127350166 3.038840254725947 2.9873662885541683
1492 -0.36594512067384233 -2.6779347439665133 -0.06515649128254797
1493 3.351745828863502 0.5588066296463632 4.144042093455354
1500 0.19766935345791667 0.20477037742987972 1.0231548559629826
1501 1.8784858842060275 0.8555027783517918 -0.6242559047913661
1508 0.6922227055589462 -0.847644312866028 2.162599889354305
1509 -1.8518513598163358 2.4609021597280782 5.757262584296687
1517 -1.6176028483887586 4.881274431927318 0.4749449347221406
1516 -3.992360526602956 -2.6024343172089366 0.44426758375887626
1525 3.073647987671091 0.7361038904851627 5.351224206790489
1524 -1.1535549576095372 0.6009686236241301 1.6921156153747676
1533 2.4363397377673897 -4.636033742410038 2.27533533046703
1532 1.7829026677970206 1.0695724562848292 -0.8545478064013293
1537 -3.573992287680884 -5.568820650139364 -1.8435638548534488
1496 -0.08638453248697875 3.30773893257506 -1.3102407409112427
1545 0.3091844525691443 -2.0374347228879626 -0.4022334704169897
1504 4.591317424840054 2.2392348874857007 1.874639855911732
1553 4.712344441916997 2.362021994715725 -0.19383202990665904
1512 4.894015872555258 3.1164398557240953 1.2378159222528715
1561 -3.780035435987313 -5.497210553994314 -1.494418358321299
1520 0.16993019548487875 3.036331730449468 2.786406917061628
1569 -0.30334210716539284 2.681907327146329 6.268592233072371
1528 2.195636949902737 -0.086814162284429 -0.31965566334065676
1577 4.614570727485351 2.3968175595250543 0.31993706201149713
1536 1.0949075263120598 0.6117593485795724 2.659808744090244
1540 -0.3592687787805584 -1.3697970954592524 -0.3141812436929182
1541 5.092749306205753 4.010920764561764 -1.217389265563693
1548 3.3544656349427404 -4.730700934203439 5.522787799771788
1549 -3.664973523828187 -5.1286655902379 0.5144115065927143
1556 -1.060689951350697 1.7099657674994844 6.431248342584491
1557 -0.7369832414646843 8.050852763035259 -2.671744968815074
1565 -1.04677883009557 1.1753487182950935 -1.022075662727166
1564 -1.8861821019680614 4.012488774606097 -3.271249081515886
1573 -3.829423748833443 -1.0535177559857936 7.182730828428694
1572 -3.700228260867341 -2.329008687251739 6.379915496288861
1581 2.6109626138089763 0.09328228434561059 2.7215414961398223
1580 -4.00793528165104 -1.523989840547975 1.5295019789914568
1585 1.3849529662902667 -1.6926180999784866 -0.43170039158233314
1589 -5.122942987151816 -0.9126364576834702 -7.1137124429254275
1544 2.3648120941990487 -0.47515648551787054 -2.0714425741540397
1593 7.033214625930549 -1.6618214984507076 -5.606600766540369
1597 -4.836322578230922 -2.9368176318732466 -1.7040068253892722
1552 -1.4814932826302867 -1.849075729401502 -4.216902841623216
1601 -4.8452922265816865 -0.019408283045428076 -2.225160273361802
1605 -3.05078187717099 -1.1419520632834022 -3.920456335203647
1560 -0.4226424350866711 -2.1787635351338928 4.684687131196019
1609 -3.216224944381018 3.105710174989764 -3.2130555362906885
1613 -1.4942509739833794 -3.7048609496287 -2.391171466668535
1568 -0.6369780426110468 -1.9331034329398193 -1.836108454256215
1617 0.9732601074062901 -1.4087858568349754 -1.258321816553169
1621 6.063707995778823 -2.078779222742406 -3.3588008602727233
1576 -2.6258745959296292 0.4966188059750989 4.021523020056774
1625 -0.4820367544141189 -2.180443320090138 0.3045099525091578
1629 0.05725799628839195 -1.1177784199472853 4.517827752271458
1584 -3.4949796308962413 -1.5716347888779019 -2.2326451662040387
1588 -0.425813729198061 0.00463678839208774 3.235504847229037
1592 1.0032961539528535 -0.7766865518150159 5.443338501443998
1596 -4.198540768488507 1.1788330184838107 -3.1245919436064216
1600 -0.1834311854123832 1.2245781967205462 -1.1522180473446277
1604 1.6408168334500535 -0.10535124822867255 -4.453606850610903
1608 -1.5564217867126449 -2.9091629049192007 -1.9626140545139505
1612 0.04263111050358054 4.944768705975349 -3.244804777511156
1616 4.796928213982293 -2.795411249092536 3.1023761499463274
1620 -6.950516013033617 -0.44664248683255076 2.7128316188187185
1624 0.33891084359461277 -4.215175220655734 0.9666507196300711
1628 -0.6224457020634964 -0.9553861653841982 -1.521312872838815
1632 -6.27819209283924 -5.199586759271631 2.31874372338407
1633 2.774591247078267 0.15244662604653964 -1.9469752854760283
1637 2.0688459413500517 0.7991782479601783 0.4221203490058425
1641 2.205911483661004 -2.359613184401841 0.7596428419935941
1645 -0.6275121228086541 -3.944681651162361 3.249730149347278
1649 0.4022833638727748 -5.531560924927153 0.26080517406957365
1653 4.787701580032937 -1.2546791649473898 3.3493958422026324
1657 1.9798318106407446 4.687328878001094 2.655197396823957
1661 1.5857616612534466 1.5701416662466727 -3.5931255603644106
1665 -0.3105742732557018 -0.3799497016167481 0.28459597137147197
1669 3.890668036178162 0.5554483723862232 -0.0119547807484819
1673 1.3371923961786043 0.5082609359585424 4.292494248933224
1677 -0.5566521401105724 2.1792442432200425 2.691510714166309
1636 -0.8619797897258573 -2.014692890684402 -2.54437338207911
1640 -0.3399762953904312 -3.1090511939252155 4.351415855129009
1644 5.165561378572625 -0.4547068866884442 -6.705912384938967
1648 3.134551248070544 -2.8958076606175513 1.845537547044489
1652 -2.5823410156930904 -3.452012422311723 -2.010722651929951
1656 -2.9804275365373987 1.403594699642345 0.20262410739645847
1660 0.8188120280278015 -3.327945927473077 -4.255311773895352
1664 -1.2374169322364283 -1.9525284956043218 1.4975533002049066
1668 -1.4679278429445903 1.7743080966576452 -3.7397278754064582
1672 -0.714154602770863 0.9245286096219368 2.7390520429582477
1676 -3.0944616066705626 0.7442751926156121 -2.1340502494185776
1680 -8.06242400764203 -2.1431104025814633 1.8476015123085314
1681 -1.0719848200178854 -3.240419342581034 3.932915674487472
1685 -0.020910365280248616 -1.2999732355244933 1.021187179148227
1689 1.6636905123700485 1.4776968489495421 -3.490739655458779
1693 3.606326487694845 0.13837318776868032 -0.5748789515172303
1697 -0.43007336002105834 0.23132124960625897 -0.5043158331390025
1701 -2.877469151656351 1.4822003926222291 -4.86578921752993
1705 -3.303564723663436 1.85384109531374 1.4373080084853824
1709 3.2013734586195626 -1.3402183433738823 4.294967032738392
1713 0.3347308332720526 -4.08057801333543 6.072675422616277
1717 2.748369885766188 -1.981613450138228 3.2015336973814965
1721 1.7965119171940938 0.08678108833054482 0.7385640267457982
1725 5.912567718718955 8.240664402464212 1.0458535166603637
1684 -2.327067374856206 3.7644894586807776 0.10928420311587955
1688 0.8204688853731111 1.1676350488168812 -1.8973019312589516
1692 -2.0927264841385544 2.418068471440011 0.24820289971022846
1696 0.563822858332185 0.1269577376519642 2.672409227638744
1700 -1.6816798322615971 2.4534452951481693 -4.0000778901206715
1704 1.7274125311550583 -1.4836085158195063 1.3757176243696037
1708 0.8101924222478577 3.9721127440401274 0.015354173753171274
1712 -3.3085862537039823 2.784268378579104 2.8735099192887765
1716 -2.513476968622624 3.985099003392258 5.279739124680887
1720 1.4399885278893827 0.2740535166465616 5.351614864425689
1724 1.7851916544721333 1.7941213994890184 -0.9959516480803391
1728 -1.6652336645070884 -0.7330541436093209 -2.972060615306007
1442 3.7394680079628433 -0.10196682149232242 -0.6942190751458419
1443 -0.34060568203510666 0.7593136901388609 -6.8621329107763875
1447 -2.7314098897961783 2.0711292502460625 -1.036300071772379
1450 -2.9648986188583812 7.054323944537696 -3.1482839903398365
1451 -7.483850217985152 -0.4132474696773466 2.996273101303142
1455 -3.150096906281978 2.880293717149368 -0.6369168099884776
1458 4.403174857451273 4.105448547460055 -2.317205297074172
1459 -0.3742845910004514 -3.4208240590452825 3.6079782726802967
1463 -0.021268665621325573 1.7875027404987045 1.960658724060416
1466 -0.7151033144020964 -4.019598701059271 2.3886148700319407
1467 -2.876480637940017 -2.828780688937118 4.619301778104668
1471 0.8854635563053145 -4.0756997635323975 -2.6502646626753013
1474 3.8361441132087353 -1.7978346248790886 7.613268813118582
1475 -3.7086288061279804 4.25778183724571 -0.5517141058602816
1479 2.090614893416417 -2.421550278997752 -0.10962516555562962
1482 -3.0506316935570084 2.1621490515188464 0.6897941579408174
1483 -2.0966545546637168 4.75397133428436 6.393743896073683
1487 2.459603445766106 -2.3749037058345475 -1.3151882572247218
1446 1.718378215006711 -1.3602199944755928 0.46655477988574034
1491 4.617948333062271 -0.4759927804028423 -0.4893687093688881
1454 -2.789940524553155 0.7816806390354705 -4.158577946947996
1499 1.3713408639385705 1.3189476047773414 2.033142808951342
1462 1.1576881801878927 1.2502804153719238 -0.4916707256362053
1507 -3.639515837714191 -0.005418433361966735 0.6514771524264105
1470 -3.643057562492347 1.9868985848155467 -0.12404863053114354
1515 3.8472720948970953 3.147911264462294 1.4061176207328423
1478 -1.683236470162398 3.512402653326388 -1.8563771121436128
1523 2.7678824819062733 -4.014991253616323 0.4261906573704584
1486 -2.195331262445506 -0.16266588970733892 5.091756334885626
1531 3.2369061705841284 -0.11294066174931854 -1.4582629863594971
1490 -0.14732750381875062 1.1769509222770587 -2.191982612421867
1495 2.4222069657877356 5.44673904221871 4.910556620697175
1498 3.1614471138966582 0.17207969344497354 0.3941036968250387
1503 2.5196611916357337 7.027939299534789 1.1204570803653175
1506 -0.5455456137198407 -2.1402264144983425 0.29397583984990383
1511 -0.5701481083147582 -4.288986221735186 -2.9153078677572912
1514 -1.5297636215969503 -0.5289286927779654 -1.6825679126496822
1519 -1.932931359940082 -0.8159528836764053 0.9465685371883747
1522 -2.863447393434854 -4.558033087030454 -3.2291146573414937
1527 -0.8385082774440686 0.7106475038214483 1.0212861584957884
1530 -0.7772587301228953 0.627765809659109 -6.103021506260586
1535 -5.236424671476727 6.088954120722549 -7.592354739217982
1494 -4.030278960004835 -1.48808659139019 2.098626470970407
1539 -0.9362889606497262 1.3097692033036004 2.9373417739590275
1502 3.9534567378966137 0.182019088976861 -1.2644145666607731
1547 -1.2052382260297199 0.985908713147351 2.990101949273075
1510 2.3030372590925077 -0.508256374160566 1.2680897428461921
1555 -0.9774961023792423 0.8018729018063332 1.7993634736599209
1518 0.5728880241381397 1.6371594495982877 1.0285664648257404
1563 2.3973722355988127 -2.8374879842630656 5.8134032612236295
1526 -4.294153484533148 -2.5917673326242374 -0.5057236303818637
1571 1.41510591996605 -4.7905098434656415 -1.5272823135935927
1534 3.8156537862177875 0.14736276116816344 5.257624570088412
1579 -0.28255484281342635 1.1264719324515273 -1.1386317572652858
1538 2.636128407306652 2.9545428084357668 -4.270333997543775
1543 -0.5583223114868431 -1.4636502273665228 -2.8332785673481107
1546 1.6440527296601315 2.116289035654944 1.010670027090755
1551 -0.1675001999823133 -2.595265703184922 -1.9419014119992977
1554 -3.022431669398677 -2.3321792965567223 -0.6728052132855608
1559 0.5151964975904935 2.78052594684416 -2.6661003599786106
1562 4.049167646069666 -4.332510490869853 -1.4081007482516947
1567 -0.22789433641192963 -2.5617693452843353 -0.8111179023576851
1570 -0.28067561151827175 -2.8827718076598208 -3.7207321821974606
1575 -2.99282414887067 1.374111629883251 1.8535951329386373
1578 -0.43750591818928874 -1.4053901645301186 -2.0977772667871424
1583 1.733290147118756 -0.15637028159563393 1.1407785910432033
1542 2.985132050287724 -4.021670552994646 -2.5214159951115582
1587 3.1845968438058128 2.794173130402217 5.415212517633016
1591 2.4309443199537415 -1.985892794240017 0.4639116699549593
1550 5.20248485334291 0.1513550517229301 -0.5039436435440979
1595 1.6559305313090935 0.3116866223846495 -1.4558060503247823
1599 -1.6079868775010373 -2.4440483453323734 -2.722295443852637
1558 0.10002479173337435 0.4445601082270777 -1.4298307595644306
1603 -2.065731245678534 -2.451110714740257 0.021203272313910004
1566 -0.6050018706723288 1.8883767212448421 2.720102956203708
1607 -2.075849197884802 1.9093597842027552 -0.9936815344117943
