LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

1287 -6.822543582884836 -0.8930081900586804 2.041414707399069
1290 -3.5174910769056504 4.9361080220162386 0.3898956312791557
1295 -0.7069038445085754 -3.7202838752589398 -0.42334407348897346
1254 -1.119140642586044 -0.15043738558904726 0.45809768190149375
1299 -3.5963041226306967 5.691849967174784 1.0429396135799462
1303 4.723255365940607 4.37352101929854 -0.9746374037392728
1262 -4.219575324990499 -3.255893722071137 -2.690478244301177
1307 -3.377483901144591 2.634980803755873 -4.462272488613865
1311 1.302136868971992 0.3099537269317499 2.1394272135542054
1270 -2.1491356904223227 -0.7097685143018758 -4.767027863181197
1315 -5.013332732214231 1.2527660093582709 0.2799348414280912
1278 -9.739945444188344 -3.4115093571733617 -0.7559042485604625
1319 0.028965697900649137 -7.970477942029565 -0.21571574390592335
1323 -2.92402206671455 1.5886038851921054 -0.035069156679382825
1327 1.4269803526742009 4.038371057749724 -2.5515983937275264
1286 2.01823438271661 -2.517780370775722 -4.306495345236471
1331 2.3615901127119656 0.8117567166184769 2.7091594966742893
1335 7.237075572888037 0.45477989762189935 2.295250747465792
1294 -0.12266978167336855 4.28433516300114 -3.806449383725448
1339 0.786939701203937 3.3350091855698794 -1.4650416642507162
1343 -8.632728643917085 4.569829232158031 -2.7827858693723595
1298 0.5015723384119001 -2.454402415816851 -0.26219394434000476
1302 -2.489958738322665 -1.7067089574312617 1.1257805593549426
1306 1.6361753169821913 -3.979221740733928 -1.933381394970953
1310 -1.183804474425516 1.5709911616013799 -3.5527691055798365
1314 3.286509074294704 -1.2664139764252635 -1.445840436929858
1318 -3.3675579932253483 1.6932729202166432 -0.477314143825352
1322 -1.6739511731151198 1.8345639733113057 2.358257517127672
1326 1.1023423410231459 -0.24361809935841602 -0.7474911810066492
1330 -1.9938877960366135 4.602167858851166 -3.570360651828582
1334 2.803600142090613 3.1190305029862735 -4.145557114957623
1338 1.3469209506672009 0.897884351804654 -0.4163650756313272
1342 1.985755057026296 -3.5223584572951094 -0.21977825088843392
1347 0.07589811385501198 2.8837355729270597 1.220668028324742
1351 -4.824718795231977 -0.5890337169659399 0.23564026735931684
1355 -2.9566694178937163 2.247968310584378 2.2204180767653674
1359 -2.8672475612592625 -2.8457377030967255 -2.4493331141649244
1363 8.449571542561827 -0.09670176875823058 -1.5359187909693361
1367 -2.054891439649805 1.8890198180217717 0.7496321415750559
1371 3.0597061740600573 0.6994865419720124 1.5404739311464706
1375 0.47677252923415514 7.093016824271593 -3.0658038351007555
1379 -3.4534244480114245 -3.115448408864607 -1.0042985353072558
1383 -0.1693712396189488 2.7626502282049956 -5.1431983973551505
1387 -0.7581735541011301 2.665681635552098 0.901316040580984
1391 1.1398829984106722 -4.332068309829405 1.4882330399412191
1346 -5.620338136251239 3.9996903699330155 -1.3920349454975738
1350 -4.377964422901977 3.1759336584562803 -1.311148717563119
1354 -2.9390705841465117 7.3006612474622745 5.066815965611847
1358 3.1589084522992326 -3.374031395625506 -0.21663163434275495
1362 -1.052278984782663 3.08461689663026 -6.96357444896381
1366 -1.6884172070631813 -1.1478056421195597 0.040588272650206696
1370 1.4460210292675153 0.6236756729563407 4.0253471412068915
1374 -0.5128515923002791 0.6938123970354928 -1.3538707637775929
1378 8.94154332438742 0.47835060713371025 -0.6023603481572938
1382 2.3171258391076264 -4.789263003774384 -3.889454543019569
1386 -3.6360446454867708 0.31884032755434083 2.5104008693102036
1390 3.15532919966181 -5.975299321929834 1.4528720057185258
1395 -1.4075613309641037 2.3007317188092475 0.6257133308074397
1399 1.1829199800981995 -3.300085277103143 4.265133401017344
1403 0.25244711317760543 5.6403785231933865 -2.347186437749705
1407 -0.7387886618185708 -3.7317306752233184 0.8469405789238682
1411 1.2901408165060961 4.567680834363171 -4.4429844043583495
1415 -1.2092856663290494 -1.7739591408765332 -2.2650198276608027
1419 -3.1776082388317852 0.2995830421823281 -1.7415287522896326
1423 0.5196595750782113 -0.9175578158344065 -2.218413914202332
1427 0.5010585236990537 1.8768467701613054 -0.2570947535309899
1431 0.7781293822562102 -2.4952073850045413 0.7227363757100863
1435 -2.014974100856403 -3.2701592828749018 -0.7849698982254837
1439 0.5712065810049176 2.095406946995483 4.85821211426519
1394 0.8549123613107287 -2.8301647979848634 2.725548658821154
1398 1.1074627969919637 -6.080969458330227 -1.7740444436017127
1402 3.198719595178336 1.0933811796674662 -4.839204241913907
1406 -0.7707795320744627 -0.03275136915379437 2.5255640456547233
1410 -3.5019115895779898 -1.4753172711291285 -2.785023590565557
1414 -1.6673589709760812 -0.45607128113986733 1.2552733390097457
1418 1.6378670829474506 -4.238687955272531 -5.38046788679075
1422 1.4048291539254696 1.002371689370001 -0.7209881997703994
1426 -0.15313195859448214 1.269460717331844 -0.9470237363997797
1430 4.901203074457938 0.6423750380973268 1.767239293628431
1434 -0.2803428521684285 -3.750874940446005 -1.8489797746565357
1438 1.3701674871933531 1.050275023403532 4.528116687323278
1441 -1.5853717075019527 5.442807304274446 -0.5844100841406379
1444 0.626496817722221 0.8491686885809817 2.3987473391152183
1445 -0.8577241088758015 1.1454098283723901 4.247504964087531
1449 -3.2116596655363803 3.8588958326876375 3.2942275360823565
1452 -3.032750307179458 -3.738524859595798 -1.3824840542150776
1453 -0.20134825401151515 -0.427554828640187 1.212684038728755
1457 2.7547620051443267 -5.201698713701577 2.052703054236727
1460 -1.1386837732783104 0.3116557511830074 0.42858061954310434
1461 0.3360522610186471 -4.552196087191613 0.724831303052005
1465 -0.2823754790469002 -3.5435082793118293 -2.1082163208590536
1469 1.8372835947463813 7.274419068389423 0.029055861348918164
1468 -1.3412335838945635 -0.9694814434468854 -4.0204514971841325
1473 2.5124112838118053 2.416192059248867 -2.706447227491824
1477 -0.6353003919854744 2.2295023274025794 2.136365739707996
1476 6.056810495375282 5.036049831115809 4.501660774469117
1481 1.2468230348156724 6.271569811869194 1.9549473415049896
1485 3.1397197447183967 -0.1042958067829985 -1.2058509255490233
1484 5.592568187868452 4.409822801023533 -5.547903427800969
1489 -5.433686424798207 -1.934416916291228 4.167106023936098
1448 5.511533223813193 0.7612087382657001 2.311864336048359
1497 -3.001372666623372 -11.782251250702716 -0.6998837496938879
1456 -1.0182482048814079 5.794442418523847 -6.463280461439044
1505 -3.531487477109519 -0.07907951008494447 1.4234405655123257
1464 -2.3087495000745037 2.3245615828146953 -1.3963935018102502
1513 2.1655503293925227 2.9753903732964515 -1.4636003062544358
1472 -0.11472833824564942 3.5858927819442843 1.4620729060962236
1521 1.2381007562238149 0.1629687319268326 -6.619199433827608
1480 -3.8470774695617536 -1.7206005089016663 -5.2407822035320635
1529 -2.054192249253509 2.2264613258436894 2.5718131962032924
1488 -5.105555089564667 2.6616680534850095 3.492246801618565
1492 -0.9980316722635877 -1.7867164887898146 -2.956395396194868
1493 5.004773550117798 -5.561491063190306 -1.1153278491888323
1500 -3.073889496531901 2.064617566649272 -4.825430095153263
1501 3.231393788550072 -0.7956528627197674 -0.18021331709949417
1508 1.854975085622033 -2.317680888746209 -3.6916410997801092
1509 2.7453671892223683 7.124814723889856 -1.501292336496288
1517 -0.8735077733789367 -1.7358592373498574 2.1127821280699335
1516 3.2700260931666105 -3.529905551140929 -3.986530370814507
1525 -0.48634623702131935 2.421897434509978 -4.015137761403431
1524 0.9966844261291378 -4.1677822952549715 -5.045146222698581
1533 1.9748580661996908 -0.9163425151294027 -1.4881057077601854
1532 0.6110579522641902 -2.0470995793602316 -3.427704045686056
1537 -2.9241448749116525 -0.4465140693830778 -2.075406112217326
1496 -5.08897925990492 -1.9776197020122797 -1.3007275550514223
1545 -3.731107584785191 -0.49815092922702325 4.543244398498828
1504 2.4558493038076388 -0.9361824140946411 2.574362665711259
1553 1.7639879480971334 -4.325938112329995 -1.5215612134512044
1512 -0.45408298849416207 -0.22452039513043753 1.7145868474196615
1561 -7.178337198091879 1.0855008225194265 -2.6981492198967656
1520 -2.0603362792804885 1.11608155322028 3.247968160601177
1569 -0.21749358422633944 -2.6345724436526807 2.576761761151058
1528 3.0428809164626074 -1.5064171959906787 -6.663985278239428
1577 -4.039958115600407 -3.754951549162074 2.694244156089264
1536 -1.6241482052851217 0.35327732346733365 -4.19445624610051
1540 9.539492947724415 -2.7872548275026254 -0.45293201296688224
1541 1.5014295134266018 0.7937606873097806 1.1044378909685821
1548 0.5939924811271691 0.32994766830017747 4.344832656213657
1549 -1.3095428768020587 -8.039652312197907 -3.1954748998619347
1556 0.01558705245609254 -0.23019565460563496 -0.5787960201253087
1557 1.2186260866459182 1.5145157374918317 0.22597734700186414
1565 -3.5200102570433205 -4.402012840084136 -1.6885567554136982
1564 5.34088678623395 -1.2169009002339388 -3.385434980047242
1573 0.673443797340221 -3.566899315076218 -0.48332300582711435
1572 0.5764986830799312 1.916687477605513 -3.855184563384892
1581 -0.8179315137603193 4.886269675240708 7.100112141218939
1580 0.06749284228604396 2.323368430183385 -0.21749557796091903
1585 -4.0384581588469235 -1.7744822873330393 -5.019743602724036
1589 -3.325364127548115 -3.110576284691416 -3.8061088727732666
1544 -2.892602767905402 0.5446081655801148 -1.4818006941876978
1593 -0.44739203267153543 -4.304446701262995 -1.3458141964900265
1597 5.039541507255854 4.3946035128446646 1.8424361751786607
1552 -2.544197456167399 -3.022821774565898 -1.797984905793293
1601 -0.24225301002069513 -3.4009355067773184 2.469773329759112
1605 -1.1367768344451412 -1.9348428841481977 0.36767419957725794
1560 0.28499635654330874 0.6516659337960445 1.1168759127163421
1609 3.5990789862775836 2.4957603204119008 4.930475592659033
1613 1.4736813417098327 -4.286588279701316 -1.1155957778352583
1568 -1.022891635746695 -1.156617970343701 2.520662896235207
1617 5.516547318378116 -0.296990615696047 -2.1284255640194534
1621 2.718164436247666 2.729305666437578 -3.7995190816496174
1576 3.6432057759156 1.7547687860946835 0.603253292192254
1625 -3.1867857620755453 5.335745466845731 -1.5198573667373056
1629 0.14064772630028702 3.9120336025302973 2.2645126707928354
1584 -0.2957074970804361 0.23044818006863535 1.2818061455759897
1588 -8.1008511934498 -0.9659402479230021 -0.8349504525127328
1592 1.0260964987117185 2.254064981799923 0.4040741242529318
1596 -8.673887519947293 4.750809738057471 -0.5077910719827117
1600 -3.0133945313653823 -0.10931472157837399 1.1992092114322073
1604 -0.6928682261342438 -6.325756775987126 3.8565613948877
1608 0.1690914185809971 -4.062439178322414 0.9207079294690103
1612 3.416652334959107 0.4602105723884077 -2.0147134126491055
1616 -5.899864648001562 -0.8693670951612791 0.1706740557282257
1620 -4.201935750794182 0.9201039738102649 -4.975516158873476
1624 -5.294179181326581 0.3890732339600841 1.700188591933244
1628 0.6691844561897619 -1.1933963458324994 -1.4442442259561565
1632 3.0250723125087444 -3.2573147193449508 -2.4310934273732654
1633 -2.066003301864497 -3.9438900941263295 -4.1295356593182735
1637 -1.0291182134994767 -3.7892038528697265 -0.6430846020625266
1641 1.0222513395055335 1.4446183999078879 -0.46571477944018264
1645 -2.178296534775674 -0.7998842293418221 1.564768903094031
1649 4.6367936258778695 -3.26767810321385 4.621676187889989
1653 3.227460289725317 -1.611062670191747 -0.6326052270464733
1657 3.3921709813653353 1.9959981759297294 -3.8339831072857793
1661 0.9176543102956272 7.421252866971281 3.940888629414336
1665 -2.8789055346989603 -2.778659169842601 2.6546440488961482
1669 5.375010121458393 -3.0866529269450265 4.634102151493827
1673 -1.3442050326138901 3.7486081347768336 -1.279940934200392
1677 -0.6642965178332604 -4.274886779066807 -1.692002738995377
1636 5.0359209291765445 -3.711044070766502 -3.4931412408710636
1640 -0.8096929483350811 -0.008314629145426009 0.347192434876215
1644 -2.1935043554383538 -1.0306568212219522 -4.646710418085314
1648 1.3679741743430553 0.4042759861329428 -3.022272756761345
1652 4.389902217609874 3.0993491610235386 0.8024663238399332
1656 0.343855925725387 -0.6392380073807814 -3.9857725865363376
1660 3.606976893961098 -5.212347499163992 -2.9396440740572234
1664 -1.4807913699963346 -4.869002969511423 -4.990226572739536
1668 -10.057513892066675 -1.8534051798473188 -4.502918449237072
1672 0.6539893410659539 -3.00714893465975 -1.5160893601931613
1676 -1.7951884812387624 0.44883214466607063 -3.262030429436046
1680 1.2836938179105453 -2.703619518463499 -4.166265079009966
1681 1.3853449426749127 4.387268774393872 -2.106266888471653
1685 -5.9834368658264125 -0.021994817753864353 -1.5077179462671528
1689 2.5744013690229215 -1.0849110858543332 -2.825212338156406
1693 -2.3458865712476227 -2.536476402597019 -0.20793838197225395
1697 -1.1381034859026637 -3.087404830669241 0.11935992049232144
1701 0.6419460001296045 3.8489308955649046 1.871073637186505
1705 3.513477927120347 0.08644083811288297 5.263092162996714
1709 1.0823745447266102 -0.5583402806423934 -1.5551890949785359
1713 -1.2394924062179078 -2.15706919997565 4.7969944738439905
1717 0.7748730886360634 2.4967652122071087 0.42446807937098274
1721 4.497241106357438 -0.03512339436381226 0.3799868500799324
1725 0.9886383649056939 -4.019660271839214 -8.532106852715092
1684 -0.49858161285766817 4.152241802145537 -1.231691476015804
1688 7.965372397752246 4.348429768332053 3.148764300019389
1692 -3.811630241599965 2.2159334175932837 0.8995869963255889
1696 4.497934594612523 4.118142783918942 3.478899080190642
1700 2.380027141082361 -1.7633401004643385 1.6254004262520454
1704 0.8860234549282971 1.7322044831375858 -0.6910516038525724
1708 4.9607902873673995 0.72228264587794 0.7964089620415529
1712 1.5336644907340937 -0.2025404082400551 2.898715982286105
1716 -4.749000840027667 1.4530055308255094 -2.241185656913232
1720 1.7747237753523084 1.611640438781333 1.4224604707307908
1724 -5.337725701436863 -1.049687019471378 -2.132363136750542
1728 0.8647120591597418 2.0151081028361673 -1.0892286150979364
1442 3.3268603068878635 4.088524527807254 -5.798358185487688
1443 -1.622455006828191 -1.425059107617431 2.87066284359788
1447 -3.9352254134988778 0.8665413247898341 0.30192271166527945
1450 -0.39859059444994954 -0.9742994446620907 0.9028693750291082
1451 -1.9097788237504416 0.2558400405855304 -4.835089242234248
1455 -4.321988328625284 -0.6482658370238396 2.0326245498203344
1458 -1.8721631566876387 6.066034457015705 2.803643749126809
1459 1.621005929260529 0.780218747721459 2.1837402740043466
1463 -2.1732856449227627 -5.8954862349646975 -5.220098893218591
1466 2.284035900838439 -4.669750007896672 4.174290692702378
1467 -6.830332479294043 2.145552786763571 -0.9151256400213714
1471 3.3639399971701347 1.970464446272718 -0.7837067333608975
1474 -5.850498538343945 1.5520886735280297 -0.8918729363324381
1475 -2.628971392806886 0.05233961698605145 1.5341318527773586
1479 6.9545272496978034 1.1458089042091086 0.4422634974393744
1482 -2.1483950430425556 0.6545159031709149 -0.29203832328815327
1483 0.5900843816830165 -3.9890931250609833 -2.309931295897362
1487 2.1451040817073768 1.3459175077209549 1.929045062662969
1446 3.109045936803953 1.9307361564104957 -3.9503331953612433
1491 1.3027029470499185 -1.721565658684554 -1.5484800071352083
1454 -3.6336616234821797 1.0978179155129353 3.2574180800993804
1499 -4.956344446017863 -4.526268757176936 0.5190450044199569
1462 -0.6010464957302968 2.147028944807545 0.6328523690637821
1507 -2.725307874174115 2.754271003335964 3.3575474169472495
1470 -1.0139622778611381 -0.31825164799760686 0.7124706985459995
1515 1.2249570319385195 0.4870722202127155 -2.2277907085495237
1478 2.2419375893989857 -3.4706036385287473 -2.244313500570405
1523 0.8105648032741737 -3.508682841095573 -2.1222378839671956
1486 5.245601652301118 5.06233385989095 -3.48084128478357
1531 3.1769989104525727 -5.924080671378767 1.1657064921976925
1490 -3.715465148423244 -5.948061949668232 -1.94580586931786
1495 -3.4717710144994123 -1.2599669799961037 4.082195771331875
1498 2.8072230442159207 -3.7933262365099836 -3.5563123825000957
1503 -0.09222936248971882 0.035513465319245964 3.1524471897360473
1506 -1.781982889599949 -0.6620197460923937 0.4328170442257346
1511 -1.5296427730992173 4.325301034427252 -1.6606908527945508
1514 -0.07498121396540268 -1.4541328033544454 0.9402448778567449
